0.00970195529991674,1.1649202480294654,0.9060497287572556,0.00001162909023794085
0.009779942574364459,1.2115061320713194,0.9422832535678147,0.000012698319325646179
0.009858556734299459,1.2597647056858619,0.9798177645136512,0.000013863927277771792
0.009937802818818401,1.3097441295294352,1.0186907203536306,0.000015134382883524068
0.01001768590752375,1.3614931796898826,1.0589400585555404,0.000016518874398774266
0.010098211120849326,1.4150611978800147,1.100604156560916,0.000018027367887198483
0.010179383620388623,1.4704980363301088,1.1437217889271376,0.00001967066997862603
0.010261208609225518,1.5278539970852612,1.1883320801180108,0.000021460495342980407
0.010343691332267936,1.5871797654062296,1.234474452708448,0.000023409539194894367
0.010426837076583938,1.648526336964275,1.2821885707625618,0.000025531555159732072
0.01051065117174062,1.7119449385142589,1.3315142781396052,0.00002784143884910526
0.010595138990145832,1.7774869417238182,1.382491531477202,0.00003035531751007915
0.010680305947392398,1.8452037698306147,1.4351603275967666,0.00003309064612984843
0.0107661575026054,1.9151467967957143,1.4895606250729656,0.00003606631039397079
0.010852699158791989,1.9873672386165042,1.545732259705443,0.00003930273691320758
0.010939936463194173,2.0619160364607,1.6037148536296015,0.00004282201115041745
0.011027875007644398,2.138843731280991,1.6635477178016633,0.000046648003494355085
0.011116520428923917,2.2182003295698873,1.7252697475932568,0.000050806503942813295
0.011205878409124214,2.300035159915901,1.7889193112319888,0.00005532536587126468
0.01129595467601112,2.384396720024623,1.85453413082636,0.00006023465937578449
0.011386755003391995,2.4713325138737394,1.9221511557176314,0.00006556683469070439
0.011478285211485828,2.560888878677302,1.991806427906149,0.00007135689619023141
0.011570551167296304,2.6531108013437392,2.0635349393067455,0.000077642587490208
0.01166355878498788,2.7480417241234134,2.1373704805966622,0.00008446458817026973
0.011757314026264823,2.8457233391553296,2.213345481430144,0.00009186672263739908
0.011851822900753472,2.946195371639639,2.291490841807145,0.00009989618164873083
0.011947091466387323,3.049495351381633,2.3718357543983557,0.00010860375700319542
0.0120431258297954,3.15565837247673,2.4544075176473314,0.0001180440898998644
0.012139932146693675,3.2647168409317837,2.5392313394905326,0.00012827593344052975
0.012237516622279643,3.376700210048553,2.6263301315598686,0.00013936242972977
0.012335885511630063,3.491634703429325,2.715724293758853,0.0001513714019908476
0.01243504512010191,3.6095430255032137,2.807431489133475,0.00016437566207523117
0.012535001803736545,3.7304440595146393,2.9014664089923112,0.0001784533336897509
0.01263576196966712,3.8543525529633844,2.9978405282676355,0.00019368819160395906
0.012737332076529282,3.9812787905386013,3.0965618511505015,0.00021017001702339797
0.012839718634875158,4.111228254647395,3.1976346470780665,0.00022799496922612742
0.012942928207590677,4.244201273702689,3.3010591772012585,0.0002472659734548549
0.01304696741031625,4.380192658404943,3.4068314115152245,0.00026809312493590825
0.013151842911870815,4.519191326328443,3.5149427368942203,0.00029059410875529766
0.01325756143467932,4.661179915205549,3.6253796563368725,0.0003148946351627566
0.013364129755203605,4.8061343853915535,3.7381234797971863,0.000341128889689139
0.01347155470437678,4.95402361208923,3.8531500070516493,0.0003694399972573682
0.013579843168041077,5.104808968015685,3.9704292031332824,0.0003999804992285051
0.013689002087389228,5.258443897305039,4.089924866949765,0.0004329128420640758
0.013799038459409389,5.414873481559174,4.211594293795053,0.00046840987598621383
0.013909959337333635,5.574033999085015,4.335387932562077,0.0005066553616886015
0.014021771831090078,5.735852478491154,4.461249038568594,0.0005478444827845182
0.014134483107758595,5.900246247958763,4.5891133230187515,0.0005921843612679568
0.014248100392030236,6.067122481652067,4.718908600239859,0.0006398945728169831
0.014362630966670321,6.236377744891799,4.850554433956831,0.000691207658273393
0.01447808217298526,6.4078975398812945,4.9839617839959995,0.0007463696270865179
0.014594461411293119,6.581555853948816,5.119032654945292,0.000805640447919461
0.014711776141397978,6.757214712451308,5.255659748438942,0.0008692945209627974
0.014830033883068095,6.934723738673653,5.393726120881799,0.0009376211258030721
0.014949242216517921,7.113919723253311,5.53310484858051,0.0010109248379249888
0.01506940878289398,7.294626205862537,5.673658702406214,0.0010895259061074062
0.015190541284764656,7.476653072088549,5.8152398342752045,0.0011737605820835914
0.015312647486613937,7.659796168665422,5.957689477899975,0.0012639813928914286
0.01543573521533909,7.8438369404291715,6.100837666432309,0.001360557345319476
0.015559812360752373,8.02854209258883,6.244502969792156,0.0014638740507797784
0.01568488687608676,8.213663282129673,6.388492254649725,0.001574333757793499
0.015810966778505738,8.39893684238949,6.532600470202915,0.0016923552780670696
0.015938060149617194,8.584083545072957,6.676610463066507,0.0018183737908746484
0.016066175135991442,8.768808404191521,6.820292824762408,0.00195284050913638
0.016195319949683422,8.952800526634805,6.963405775470173,0.0020962221892074414
0.016325502868759063,9.135733014292335,7.105695087862452,0.0022490004649800047
0.01645673223782592,9.317262922849535,7.246894055009515,0.002411670985445569
0.01658901646856804,9.497031282576476,7.386723506488194,0.002584742333385124
0.01672236404028516,9.674663186609827,7.524891876972054,0.0027687347013808823
0.016856783500436203,9.849767952394329,7.661095331708541,0.00296417829985166
0.016992283465187163,10.021939362097564,7.795017953403414,0.003171611470373265
0.01712887261996347,10.190755987936788,7.926331995129956,0.003391578476139695
0.017266559720006545,10.355781608455583,8.054698203957377,0.0036246269400999325
0.01740535359093518,10.516565721859125,8.179766220047947,0.003871304900089767
0.017545263129311168,10.672644162551746,8.301175055999554,0.004132157449217315
0.017686297303209555,10.823539827020337,8.418553661210176,0.00440772292887547
0.01782846515279358,10.968763515163067,8.531521576006428,0.00469852864111692
0.01797177579089395,11.107814893072026,8.639689680207733,0.005005086046776329
0.018116238403593214,11.24018358313725,8.74266104068776,0.0053278854157208745
0.018261862250814345,11.365350387138697,8.840031862338694,0.005667389896028095
0.018408656666914457,11.482788647733507,8.931392546642163,0.006024028969807424
0.018556631061283062,11.591965753415867,9.016328861794213,0.006398191264868856
0.018705794918945192,11.692344791626496,9.094423228020375,0.0067902166936045
0.01885615780116948,11.783386354209313,9.165256121344179,0.007200387893390922
0.019007729346080814,11.8645504988497,9.228407598634671,0.007628920946633575
0.019160519269278423,11.935298869478052,9.283458946252615,0.00807595536340034
0.019314537364458352,11.995096977875482,9.329994454034592,0.008541543315555252
0.019469793504041415,12.043416647875336,9.367603315698684,0.009025638118531028
0.019626297639806018,12.0797386226049,9.395881656017668,0.00952808196554489
0.01978405980352585,12.103555334156063,9.414434684285165,0.010048592929295216
0.019943090107613217,12.114373833905887,9.422878972692503,0.010586751258189928
0.020103398745766925,12.111718880424695,9.420844857236744,0.011141985008054103
0.02026499599362599,12.095136180509392,9.407978957692352,0.011713555066319688
0.020427892209428013,12.064195777359785,9.383946811997873,0.012300539644012837
0.020592097834673317,12.018495578276246,9.34843561913497,0.012901818331682243
0.020757623394794266,11.957665012497861,9.301157083210267,0.013516055838912104
0.020924479499829698,11.881368807923288,9.241850349992054,0.014141685563419106
0.02109267684510535,11.789310873464018,9.170285025605828,0.014776893165192581
0.02126222621191909,11.681238271678227,9.086264265459882,0.015419600353765679
0.021433138468232266,11.556945264125922,8.989627919757352,0.016067449132787886
0.02160542456936618,11.416277409585286,8.880255720163673,0.016717786785655633
0.021779095558704265,11.259135692881694,8.75807049034325,0.017367651929211723
0.02195416256840019,11.085480659620853,8.623041361168346,0.01801376200950998
0.022130636820091094,10.89533652960042,8.47518696944828,0.018652502664409376
0.022308529625617215,10.68879525911443,8.314578617038944,0.01927991943230051
0.02248785238774672,10.466020519789188,8.141343365192556,0.019891712344492416
0.02266861660090672,10.227251559012517,7.955667037006889,0.02048323400057558
0.02285083385192007,9.97280690447463,7.757797098858373,0.0210494917911845
0.023034515820747933,9.703087872852333,7.548045389773381,0.02158515500066852
0.02321967428123874,9.418581840272523,7.326790665832491,0.02208456759283862
0.0234063211018825,9.119865229925505,7.094480924944537,0.022541767555551966
0.02359446824657194,8.807606170092903,6.851635475693634,0.022950513753762485
0.023784127775369104,8.482566773965177,6.598846712496592,0.02330432131488522
0.023975311845278516,8.145604990978825,6.336781558032874,0.023596506643804315
0.024168032711026438,7.797675978065673,6.066182532872777,0.02382024323636793
0.02436230272584625,7.43983293821754,5.78786841146401,0.023968629528209454
0.024558134342270544,7.073227373184838,5.502734423185528,0.02403477007850375
0.024755540112929065,6.699108697006763,5.211751957086516,0.02401187144378071
0.02495453269135344,6.3188231574604625,4.915967729234132,0.023893354142917468
0.025155124832788252,5.933812013486721,4.6165023723500145,0.023672982148320705
0.02535732939500862,5.545608918248804,4.314548408660412,0.02334501135721277
0.02556115933914441,5.155836459772024,4.011367568666605,0.022904358497663292
0.025766627730510895,4.76620181414995,3.7082874209043477,0.02234679190301562
0.025973747739446492,4.3784914701412285,3.4066972807435487,0.021669145541819264
0.02618253264215671,3.9945649886759584,3.108043369926908,0.020869557614136912
0.02639299582156527,3.616347766378879,2.8138232028864745,0.01994773491466181
0.026605150768171913,3.245822778751401,2.5255791809514503,0.018905244013755183
0.02681901108091713,2.8850212861597004,2.244891381387179,0.017745830114291056
0.027034590468053846,2.536012494281919,1.9733695348074365,0.01647576419991282
0.027251902748026094,2.2008921701873443,1.712644191889978,0.015104218793662008
0.02747096185035478,1.8817702257568496,1.4643570885004769,0.0136436722895807
0.027691781816530547,1.5807572916963815,1.2301507272840868,0.012110341398511549
0.02791437680091381,1.2999503179168699,1.0116572034955653,0.010524640757785437
0.028138761071642055,1.041417249511351,0.8104863132742925,0.008911668187958991
0.028364949011544408,0.807180841889996,0.6282129936801265,0.007301713433895497
0.02859295511906356,0.5992016937526017,0.4663641555246478,0.005730787498560972
0.028822794009185103,0.4193605923799247,0.32640498227739023,0.00424116886312566
0.029054480414374338,0.26944028207973286,0.20972478099668435,0.002881961984617481
0.029288029185520613,0.15110678337577566,0.11762248420931436,0.001709662472178516
0.02952345529288925,0.06589040749637627,0.051291914801099674,0.0007887222663195557
0.02976077382708114,0.015166627696019286,0.011806939120156684,0.00019210698588068608
0.030000000000000013,0.00013698569258128608,0.00010664645309423566,1.8363704799652337e-6
