0.0007728871672627038,3.366091290424323e-7,3.366091291651241e-7,3.3660912853443936e-7,-1.6830456483594193e-7,-1.683045642052567e-7,-1.6830456432794853e-7
0.0007790998699362517,3.531547724435036e-7,3.53154772572228e-7,3.531547719105586e-7,-1.7657738655190775e-7,-1.7657738589023787e-7,-1.7657738601896224e-7
0.0007853625122078999,3.7051338120481313e-7,3.7051338133986666e-7,3.705133806456913e-7,-1.852566909487471e-7,-1.8525669025457116e-7,-1.8525669038962466e-7
0.0007916754955073624,3.887248791736814e-7,3.8872487931537516e-7,3.8872487858709777e-7,-1.9436243995015697e-7,-1.9436243922187894e-7,-1.9436243936357265e-7
0.0007980392244911679,4.078311494279497e-7,4.0783114957661e-7,4.078311488125562e-7,-2.039155750950964e-7,-2.0391557433104194e-7,-2.039155744797022e-7
0.0008044541070685974,4.278761303319746e-7,4.278761304879439e-7,4.2787612968635723e-7,-2.1393806556578399e-7,-2.1393806476419663e-7,-2.1393806492016594e-7
0.0008109205544278314,4.489059162959404e-7,4.4890591645957797e-7,4.4890591561861587e-7,-2.244529585673542e-7,-2.2445295772639132e-7,-2.2445295789002885e-7
0.0008174389810623059,4.709688634683781e-7,4.709688636400608e-7,4.709688627577902e-7,-2.3548443217411673e-7,-2.3548443129184525e-7,-2.3548443146352795e-7
0.0008240098047972818,4.94115700603001e-7,4.941157007831243e-7,4.941156998575173e-7,-2.4705785076297464e-7,-2.4705784983736674e-7,-2.4705785001748993e-7
0.0008306334468166268,5.183996453527153e-7,5.18399645541694e-7,5.183996445706232e-7,-2.5919982316042967e-7,-2.59199822189358e-7,-2.5919982237833656e-7
0.000837310331689813,5.438765262559884e-7,5.438765264542576e-7,5.438765254354916e-7,-2.719382636357664e-7,-2.7193826261699927e-7,-2.7193826281526845e-7
0.000844040887399131,5.706049106936905e-7,5.706049109017069e-7,5.706049098329044e-7,-2.8530245587947336e-7,-2.8530245481066967e-7,-2.8530245501868603e-7
0.0008508255453671238,5.986462391080773e-7,5.9864623932632e-7,5.98646238205025e-7,-2.9932312011273426e-7,-2.993231189914381e-7,-2.993231192096806e-7
0.0008576647404842405,6.280649657897858e-7,6.280649660187572e-7,6.280649648423935e-7,-3.1403248348092616e-7,-3.1403248230456114e-7,-3.140324825335324e-7
0.0008645589111367118,6.589287065536232e-7,6.589287067938506e-7,6.589287055597155e-7,-3.2946435389151404e-7,-3.2946435265737745e-7,-3.2946435289760473e-7
0.0008715084992346509,6.913083936395595e-7,6.91308393891596e-7,6.913083925968541e-7,-3.456541974645472e-7,-3.456541961698038e-7,-3.456541964218402e-7
0.000878513950240379,7.25278438191704e-7,7.252784384561299e-7,7.252784370978071e-7,-3.626392197721475e-7,-3.62639218413823e-7,-3.626392186782488e-7
0.0008855757131969794,7.609169006852355e-7,7.609169009626596e-7,7.609168995376358e-7,-3.8045845105197495e-7,-3.804584496269494e-7,-3.804584499043733e-7
0.0008926942407570805,7.983056696892668e-7,7.983056699803278e-7,7.9830566848533e-7,-3.991528355886597e-7,-3.991528340936599e-7,-3.991528343847208e-7
0.0008998699892118705,8.375306493725047e-7,8.375306496778727e-7,8.375306481094673e-7,-4.1876532546663243e-7,-4.18765323898225e-7,-4.187653242035928e-7
0.0009071034185203454,8.786819561783709e-7,8.786819564987489e-7,8.786819548533342e-7,-4.39340978907685e-7,-4.39340977262268e-7,-4.393409775826458e-7
0.0009143949923387916,9.218541251170121e-7,9.218541254531376e-7,9.218541237269352e-7,-4.6092706341697545e-7,-4.6092706169077053e-7,-4.609270620268958e-7
0.0009217451780505064,9.671463261433956e-7,9.671463264960421e-7,9.671463246850886e-7,-4.83573163972076e-7,-4.835731621611197e-7,-4.835731625137661e-7
0.0009291544467957563,1.0146625911134966e-6,1.0146625914834762e-6,1.0146625895836135e-6,-5.073312965010673e-7,-5.073312946012017e-7,-5.073312949711809e-7
0.0009366232735019771,1.0645120518345364e-6,1.0645120522227002e-6,1.064512050229567e-6,-5.322560269076569e-7,-5.322560249145204e-7,-5.322560253026841e-7
0.0009441521369142157,1.1168091897502838e-6,1.1168091901575256e-6,1.1168091880665462e-6,-5.584045959138311e-7,-5.584045938228483e-7,-5.584045942300898e-7
0.0009517415196258182,1.1716740978287708e-6,1.1716740982560276e-6,1.1716740960624028e-6,-5.858370500037121e-7,-5.858370478100836e-7,-5.858370482373401e-7
0.0009593919081093626,1.2292327552473069e-6,1.229232755695562e-6,1.2292327533942571e-6,-6.146163787660658e-7,-6.146163764647568e-7,-6.146163769130117e-7
0.0009671037927478423,1.2896173154986205e-6,1.2896173159689055e-6,1.289617313554639e-6,-6.448086589473731e-7,-6.448086565331022e-7,-6.44808657003387e-7
0.0009748776678660982,1.3529664085722401e-6,1.3529664090656372e-6,1.352966406532869e-6,-6.764832055425198e-7,-6.764832030097469e-7,-6.764832035031437e-7
0.0009827140317625054,1.4194254578970092e-6,1.4194254584146535e-6,1.4194254557575721e-6,-7.097127302660549e-7,-7.097127276089684e-7,-7.097127281266124e-7
0.000990613386740913,1.4891470127639343e-6,1.489147013307017e-6,1.4891470105195263e-6,-7.445735077636148e-7,-7.445735049761185e-7,-7.445735055192009e-7
0.0009985762391428417,1.5622910969834872e-6,1.5622910975532578e-6,1.5622910946289628e-6,-7.811455499405744e-7,-7.811455470162734e-7,-7.811455475860436e-7
0.0010066030993799396,1.639025574568076e-6,1.6390255751658453e-6,1.6390255720980378e-6,-8.195127888032831e-7,-8.195127857354693e-7,-8.195127863332383e-7
0.0010146944819666992,1.719526533268803e-6,1.7195265338959462e-6,1.7195265306775903e-6,-8.597632682274442e-7,-8.597632650090812e-7,-8.597632656362239e-7
0.0010228509055534374,1.8039786868358116e-6,1.8039786874937716e-6,1.8039786841174856e-6,-9.019893450882878e-7,-9.019893417119943e-7,-9.019893423699536e-7
0.0010310728929595406,1.8925757969137257e-6,1.8925757976040157e-6,1.8925757940620574e-6,-9.462879002082915e-7,-9.46287896666325e-7,-9.462878973566143e-7
0.0010393609712069768,1.9855211155278806e-6,1.9855211162520883e-6,1.9855211125363356e-6,-9.927605596002963e-7,-9.92760555884535e-7,-9.927605566087422e-7
0.001047715671554077,2.0830278491633583e-6,2.0830278499231498e-6,2.0830278460250834e-6,-1.041513926507024e-6,-1.041513922608948e-6,-1.0415139233687388e-6
0.0010561375295295888,2.1853196454874726e-6,2.1853196462845946e-6,2.1853196421952787e-6,-1.0926598247623194e-6,-1.092659820672993e-6,-1.0926598214701145e-6
0.001064627084967003,2.2926311038171574e-6,2.292631104653443e-6,2.292631100363504e-6,-1.1463155540248467e-6,-1.1463155497348956e-6,-1.146315550571181e-6
0.0010731848820391568,2.4052083104862034e-6,2.4052083113635767e-6,2.4052083068631805e-6,-1.2026041574617063e-6,-1.202604152961298e-6,-1.2026041538386705e-6
0.0010818114692931146,2.5233094003230997e-6,2.5233094012435776e-6,2.523309396522411e-6,-1.261654702487357e-6,-1.2616546977661773e-6,-1.2616546986866544e-6
0.0010905073996853288,2.6472051455089725e-6,2.647205146474672e-6,2.647205141521916e-6,-1.3236025751925846e-6,-1.3236025702398146e-6,-1.3236025712055127e-6
0.0010992732306170851,2.777179573146512e-6,2.7771795741596527e-6,2.7771795689639598e-6,-1.3885897891289667e-6,-1.3885897839332584e-6,-1.3885897849463977e-6
0.00110810952397023,2.9135306129351614e-6,2.9135306139980726e-6,2.9135306085475392e-6,-1.456765309146467e-6,-1.456765303695917e-6,-1.4567653047588266e-6
0.001117016846143188,3.0565707764154578e-6,3.0565707775305834e-6,3.056570771812723e-6,-1.5282853910156065e-6,-1.5282853852977283e-6,-1.5282853864128525e-6
0.0011259957680872666,3.206627869316019e-6,3.2066278704859212e-6,3.2066278644876383e-6,-1.603313937600956e-6,-1.603313931602653e-6,-1.6033139327725543e-6
0.001135046865343254,3.3640457386109797e-6,3.364045739838349e-6,3.364045733545905e-6,-1.6820228723898561e-6,-1.6820228660973909e-6,-1.6820228673247588e-6
0.0011441707180783111,3.529185055973279e-6,3.529185057260936e-6,3.5291850506599223e-6,-1.7645925312190602e-6,-1.7645925246180232e-6,-1.7645925259056784e-6
0.0011533679111231585,3.7024241393907112e-6,3.702424140741615e-6,3.7024241338169172e-6,-1.85121207308276e-6,-1.8512120661580372e-6,-1.8512120675089391e-6
0.0011626390340095652,3.8841598147970454e-6,3.8841598162143e-6,3.884159808950065e-6,-1.942079910948147e-6,-1.9420799036838847e-6,-1.9420799051011377e-6
0.0011719846810081358,4.0748083196598596e-6,4.0748083211467226e-6,4.074808313526321e-6,-2.0374041635493277e-6,-2.0374041559288975e-6,-2.0374041574157584e-6
0.0011814054511664035,4.274806250560658e-6,4.274806252120545e-6,4.274806244126537e-6,-2.1374031291773847e-6,-2.1374031211833452e-6,-2.13740312274323e-6
0.0011909019483472279,4.4846115569009206e-6,4.484611558537416e-6,4.484611550151506e-6,-2.2423057825334e-6,-2.2423057741474562e-6,-2.2423057757839493e-6
0.0012004747812675025,4.7047045829708056e-6,4.704704584687669e-6,4.704704575890669e-6,-2.3523522957628074e-6,-2.35235228696577e-6,-2.3523522886826313e-6
0.001210124563537173,4.935589160725056e-6,4.935589162526231e-6,4.935589153298014e-6,-2.467794584843345e-6,-2.4677945756150876e-6,-2.4677945774162604e-6
0.0012198519136985685,5.177793755723714e-6,5.177793757613339e-6,5.177793747932794e-6,-2.5888968825554137e-6,-2.5888968728748254e-6,-2.5888968747644474e-6
0.0012296574552660502,5.431872668813768e-6,5.431872670796182e-6,5.431872660641168e-6,-2.7159363393229e-6,-2.7159363291678384e-6,-2.715936331150249e-6
0.0012395418167659778,5.698407296251904e-6,5.69840729833166e-6,5.698407287678953e-6,-2.8492036532745507e-6,-2.849203642621792e-6,-2.8492036447015447e-6
0.0012495056317769974,5.978007451098664e-6,5.978007453280538e-6,5.978007442105778e-6,-2.989003730941056e-6,-2.9890037197662405e-6,-2.989003721948111e-6
0.0012595495389706533,6.2713127488505825e-6,6.271312751139585e-6,6.271312739417224e-6,-3.1356563800711123e-6,-3.135656368348691e-6,-3.13565637063769e-6
0.0012696741821523264,6.5789940604196685e-6,6.578994062821055e-6,6.578994050524295e-6,-3.289497036121168e-6,-3.289497023824343e-6,-3.289497026225725e-6
0.001279880210302502,6.9017550357192015e-6,6.901755038238485e-6,6.90175502533922e-6,-3.4508775240483157e-6,-3.450877511148981e-6,-3.45087751366826e-6
0.0012901682776183677,7.240333701271532e-6,7.240333703914496e-6,7.240333690383248e-6,-3.6201668571141987e-6,-3.6201668435828753e-6,-3.620166846225834e-6
0.0013005390435557478,7.595504135417922e-6,7.595504138190633e-6,7.5955041239964845e-6,-3.797752074489926e-6,-3.797752060295695e-6,-3.7977520630684006e-6
0.001310993172871374,7.968078224882405e-6,7.968078227791228e-6,7.968078212901749e-6,-3.984039119538003e-6,-3.984039104648435e-6,-3.984039107557252e-6
0.0013215313356654947,8.358907506621873e-6,8.358907509673482e-6,8.358907494054663e-6,-4.179453760737373e-6,-4.179453745118457e-6,-4.179453748170061e-6
0.0013321542074248283,8.768885099083604e-6,8.768885102285004e-6,8.768885085901173e-6,-4.384442557312184e-6,-4.3844425409282495e-6,-4.384442544129642e-6
0.001342862469065862,9.19894772718913e-6,9.198947730547665e-6,9.198947713361409e-6,-4.599473871723718e-6,-4.599473854537349e-6,-4.5994738578958755e-6
0.0013536568069784968,9.650077845570568e-6,9.650077849093942e-6,9.650077831066024e-6,-4.825038931288555e-6,-4.825038913260513e-6,-4.8250389167838795e-6
0.001364537913070045,0.000010123305864802723,0.00001012330586849902,0.000010123305849588285,-5.061652941294625e-6,-5.061652922383756e-6,-5.061652926080045e-6
0.001375506484809581,0.000010619712485601668,0.000010619712489479368,0.000010619712469642654,-5.309856252100496e-6,-5.3098562322636375e-6,-5.309856236141328e-6
0.0013865632252726484,0.000011140431146198567,0.000011140431150266561,0.000011140431129458602,-5.5702155828222806e-6,-5.570215562014166e-6,-5.570215566082151e-6
0.0013977088431863258,0.000011686650588347131,0.000011686650592614753,0.00001168665057078807,-5.843325304337369e-6,-5.843325282510519e-6,-5.84332528677813e-6
0.0014089440529746569,0.000012259617547684502,0.000012259617552161534,0.00001225961752926634,-6.129808784464856e-6,-6.12980876156948e-6,-6.1298087660465e-6
0.0014202695748044426,0.000012860639574438755,0.000012860639579135462,0.000012860639555119536,-6.430319798319299e-6,-6.430319774303178e-6,-6.430319778999873e-6
0.0014316861346314054,0.000013491087990763445,0.000013491087995690597,0.000013491087970499173,-6.745544006977988e-6,-6.745543981786352e-6,-6.745543986713491e-6
0.00144319446424672,0.00001415240099127912,0.000014152400996448011,0.000014152400970023653,-7.076200507751689e-6,-7.076200481327101e-6,-7.076200486495977e-6
0.0014547953013239225,0.000014846086893717024,0.000014846086899139499,0.000014846086871421972,-7.423043459506498e-6,-7.423043431788722e-6,-7.423043437211182e-6
0.0014664893894661933,0.000015573727546888703,0.00001557372755257719,0.000015573727523503323,-7.786863786648638e-6,-7.786863757574501e-6,-7.786863763262973e-6
0.0014782774782540222,0.0000163369819035508,0.00001633698190951834,0.00001633698187902188,-8.168490965556854e-6,-8.168490935060103e-6,-8.16849094102762e-6
0.0014901603232932554,0.000017137589766094948,0.000017137589772355206,0.000017137589740366674,-8.568794897427335e-6,-8.56879486543849e-6,-8.568794871698725e-6
0.0015021386862635287,0.000017977375713371026,0.000017977375719938344,0.00001797737568638488,-8.98868787168536e-6,-8.988687838131556e-6,-8.988687844698852e-6
0.0015142133349670918,0.00001885825321734831,0.000018858253224237733,0.00001885825318904292,-9.42912662431585e-6,-9.42912658912067e-6,-9.429126596010067e-6
0.0015263850433780226,0.000019782228958733125,0.00001978222896596043,0.00001978222892904414,-9.89111449567218e-6,-9.89111445875549e-6,-9.891114465982768e-6
0.0015386545916918387,0.00002075140735109622,0.000020751407358677957,0.000020751407319956144,-0.00001037570369253987,-0.000010375703653817625,-0.000010375703661399334
0.001551022766375507,0.000021767995283517566,0.000021767995291471097,0.000021767995250855633,-0.00001088399765945896,-0.00001088399761884303,-0.000010883997626796532
0.0015634903602178558,0.00002283430709223206,0.000022834307100575593,0.000022834307057974057,-0.00001141715356454685,-0.000011417153521944812,-0.000011417153530288312
0.0015760581723803914,0.000023952769772258,0.000023952769781010633,0.000023952769736326108,-0.000011976384905312531,-0.00001197638486062746,-0.000011976384869380059
0.0015887270084485243,0.000025125928440511854,0.000025125928449693616,0.000025125928402824468,-0.000012562964240213939,-0.000012562964193344201,-0.000012562964202525926
0.0016014976804832057,0.000026356452062458752,0.00002635645207209066,0.0000263564520229303,-0.000013178226051983193,-0.000013178226002822197,-0.000013178226012454062
0.0016143710070729807,0.000027647139454920137,0.000027647139465024224,0.000027647139413460893,-0.000013823569749030393,-0.00001382356969746637,-0.000013823569707570414
0.0016273478133864586,0.000029000925578257942,0.000029000925588857326,0.000029000925534773815,-0.000014500462811535686,-0.000014500462757451428,-0.000014500462768050763
0.001640428931225205,0.000030420888131781405,0.000030420888142900326,0.00003042088808617373,-0.000015210444089152652,-0.000015210444032425248,-0.000015210444043544115
0.001653615199077061,0.00003191025446687822,0.000031910254478542105,0.00003191025441904354,-0.00001595512725757384,-0.0000159551271980744,-0.000015955127209738232
0.0016669074621698879,0.00003347240883305742,0.00003347240884529295,0.00003347240878288727,-0.000016736204441552192,-0.000016736204379145566,-0.00001673620439138103
0.0016803065725257465,0.00003511089997281061,0.00003511089998564574,0.00003511089992019123,-0.0000175554500123316,-0.00001755544994687606,-0.00001755544995971113
0.0016938133890155105,0.00003682944908194842,0.000036829449095412506,0.000036829449026760547,-0.000018414724567815123,-0.00001841472449916206,-0.000018414724512626072
0.0017074287774139197,0.00003863195815285716,0.00003863195816698096,0.000038631958094975735,-0.00001931597910419324,-0.000019315979032186817,-0.000019315979046310542
0.0017211536104550752,0.00004052251871894238,0.000040522518733758174,0.000040522518658236276,-0.000020261259388165604,-0.000020261259312642415,-0.000020261259327458123
0.0017349887678883805,0.000042505421019388414,0.000042505421034930045,0.00004250542095572014,-0.000021252710539320743,-0.00002125271046010944,-0.00002125271047565098
0.0017489351365349336,0.000044585163604263994,0.00004458516362056696,0.000044585163537489385,-0.000022292581832688816,-0.000022292581749609724,-0.0000222925817659126
0.0017629936103443703,0.00004676646340094675,0.00004676646341804829,0.00004676646333091466,-0.00002338323173195379,-0.00002338323164481852,-0.000023383231661919956
0.0017771650904521666,0.000049054266263826784,0.000049054266281765946,0.00004905426619037873,-0.00002452713316430515,-0.000024527133072916162,-0.000024527133090855208
0.0017914504852373997,0.00005145375803028105,0.000051453758049098784,0.00005145375795325086,-0.000025726879048425014,-0.000025726878952575176,-0.000025726878971392785
0.001805850710380975,0.000053970376106991105,0.000053970376126730354,0.00005397037602620455,-0.000026985188087646915,-0.000026985187987119042,-0.000026985188006858166
0.0018203666889243203,0.00005660982161180574,0.00005660982163251155,0.00005660982152708015,-0.000028304910840887016,-0.000028304910735453383,-0.00002830491075615906
0.0018349993513285497,0.000059378072097532195,0.000059378072119251814,0.00005937807200867607,-0.000029689036084539602,-0.000029689035973961443,-0.000029689035995680913
0.0018497496355341148,0.00006228139488527819,0.00006228139490806116,0.00006228139479209072,-0.00003114069747914797,-0.00003114069736317492,-0.00003114069738595773
0.0018646184870209077,0.00006532636103625051,0.0000653263610601488,0.00006532636093852118,-0.000032663180555303594,-0.00003266318043367316,-0.00003266318045757126
0.001879606858868883,0.00006851985999228761,0.00006851986001735568,0.00006851985988979569,-0.000034259930033912254,-0.00003425992990634921,-0.00003425992993141709
0.0018947157118191411,0.00007186911491679402,0.00007186911494308902,0.0000718691148093081,-0.000035934557496661105,-0.000035934557362876886,-0.00003593455738917169
0.0019099460143355122,0.00007538169876924207,0.00007538169879682394,0.00007538169865651955,-0.000037690849423269346,-0.00003769084928296139,-0.00003769084931054304
0.001925298742666634,0.00007906555114794476,0.00007906555117687636,0.0000790655510297313,-0.00003953277561287442,-0.000039532775465725515,-0.00003953277549465686
0.001940774880908526,0.00008292899593742185,0.00008292899596776905,0.00008292899581345076,-0.00004146449800771487,-0.00004146449785339242,-0.00004146449788373936
0.00195637542106768,0.00008698075979837687,0.0000869807598302088,0.00008698075966836861,-0.000043490379938118576,-0.00004349037977627389,-0.000043490379808105545
0.0019721013631246263,0.0000912299915400563,0.00009122999157344543,0.00009122999140371778,-0.000045614995808682097,-0.00004561499563894958,-0.00004561499567233842
0.0019879537150980513,0.0000956862824166392,0.00009568628245166155,0.00009568628227366319,-0.00004784314124646514,-0.00004784314106846153,-0.00004784314110348355
0.0020039334931094017,0.00010035968739120203,0.00010035968742793728,0.00010035968724126638,-0.00005017984373297267,-0.0000501798435462961,-0.00005017984358303101
0.002020041721448015,0.00010526074741285069,0.00010526074745138242,0.00010526074725561775,-0.00005263037374272057,-0.000052630373546949757,-0.00005263037358548112
0.002036279432636787,0.00011040051275471644,0.00011040051279513231,0.00011040051258983222,-0.000055200256412233155,-0.00005520025620692642,-0.000055200256247341895
0.002052647667498334,0.00011579056746270084,0.00011579056750509274,0.00011579056728979422,-0.000057895283764415225,-0.000057895283549109526,-0.000057895283591501
0.002069147475221737,0.00012144305496720411,0.00012144305501166842,0.00012144305478588607,-0.000060721527514415745,-0.00006072152728862565,-0.00006072152733308949
0.0020857799134297657,0.00012737070491241871,0.00012737070495905648,0.00012737070472228142,-0.0000636853524842741,-0.00006368535224749068,-0.00006368535229412794
0.002102546048246688,0.00013358686126035702,0.0001335868613092742,0.00013358686106097298,-0.0000667934306549333,-0.00006679343040662304,-0.00006679343045553967
0.002119446954366613,0.0001401055117293623,0.00014010551178067,0.00014010551152028337,-0.00007005275588549485,-0.00007005275562509843,-0.00007005275567640554
0.0021364837151223513,0.00014694131862961012,0.00014694131868342485,0.0001469413184103665,-0.00007347065933096867,-0.00007347065905789978,-0.00007347065911171387
0.0021536574225548906,0.0001541096511610249,0.00015410965121746882,0.00015410965093112417,-0.00007705482559123069,-0.00007705482530487462,-0.00007705482536131786
0.002170969177483361,0.00016162661924195023,0.00016162661930115143,0.00016162661900087616,-0.0000808133096253569,-0.00008081330932506933,-0.00008081330938426979
0.002188420089575628,0.00016950910894015112,0.00016950910900224387,0.00016950910868736264,-0.00008475455446712374,-0.0000847545541522292,-0.00008475455421432117
0.0022060112774193916,0.0001777748195808914,0.00017777481964601654,0.00017777481931582128,-0.00008888740977904561,-0.00008888740944883599,-0.00008888740951396029
0.0022237438685939067,0.0001864423026103525,0.0001864423026786577,0.00018644230233240625,-0.00009322115128408307,-0.00009322115093781613,-0.00009322115100612039
0.002241618999742261,0.0001955310022961489,0.00019553100236778892,0.0001955310020047033,-0.00009776550111589923,-0.00009776550075279688,-0.00009776550082443589
0.0022596378166442103,0.0002050612983504514,0.00020506129842558856,0.0002050612980448532,-0.00010253064913042011,-0.0001025306487496667,-0.00010253064882480277
0.0022778014742896547,0.0002150545505651683,0.00021505455064397275,0.00021505455024473284,-0.00010752727522342344,-0.000107527274824164,-0.0001075272749029673
0.0022961111369526385,0.00022553314555259,0.0002255331456352402,0.00022553314521659963,-0.00011276657270085935,-0.0001127665722821977,-0.00011276657236484664
0.00231456797826601,0.00023652054568928512,0.00023652054577596803,0.00023652054533698753,-0.00011826027275079647,-0.00011826027231179319,-0.00011826027239847478
0.00233317318129663,0.0002480413403653247,0.00024804134045623645,0.0002480413399959314,-0.00012402067006803195,-0.00012402066960770234,-0.0001240206696986127
0.002351927938621205,0.00026012129964563923,0.00026012129974098544,0.0002601212992583239,-0.0001300606496847676,-0.00013006064920207956,-0.00013006064929742424
0.0023708334524027517,0.0002727874304551039,0.00027278743055510007,0.0002727874300490003,-0.00013639371506315003,-0.00013639371455702163,-0.00013639371465701616
0.002389890934467622,0.0002860680354039187,0.0002860680355087908,0.000286068034978119,-0.00014303401750795776,-0.00014303401697725505,-0.0001430340170821254
0.002409101606383217,0.00029999277437524514,0.00029999277448523014,0.00029999277392879785,-0.00014999638696041665,-0.00014999638640395102,-0.00014999638651393404
0.002428466699536247,0.0003145927290023508,0.00031459272911769687,0.00031459272853425857,-0.0001572963642367685,-0.00015729636365329418,-0.0001572963637686382
0.0024479874552117034,0.0003299004701684408,0.0003299004702894083,0.0003299004696776583,-0.0001649502347781834,-0.00016495023416639458,-0.00016495023428735988
0.0024676651246723974,0.0003459501286681048,0.00034595012879496664,0.00034595012815353664,-0.00017297506398147882,-0.0001729750633400069,-0.00017297506346686635
0.0024875009692391634,0.00036277746917569444,0.0003627774693087367,0.00036277746863619235,-0.0001813887341833038,-0.00018138873351071426,-0.00018138873364375392
0.002507496260371736,0.0003804199676723706,0.0003804199678118931,0.00038041996710673135,-0.00019020998337365762,-0.0001902099826684471,-0.00019020998280796676
0.00252765227975021,0.0003989168924902388,0.0003989168926365558,0.00039891689189720114,-0.000199458445717952,-0.00019945844497854472,-0.00019945844512485873
0.0025479703193572335,0.0004183093891392375,0.0004183093892926785,0.0004183093885174797,-0.0002091546939704493,-0.00020915469319519373,-0.00020915469334863157
0.002568451681560794,0.0004386405690895489,0.0004386405692504593,0.00043864056843768577,-0.00021932028386546098,-0.00021932028305262624,-0.00021932028321353317
0.002589097679197714,0.00045995560269018043,0.00045995560285892214,0.00045995560200676026,-0.0002299778005766312,-0.00022997779972440323,-0.00022997779989314125
0.0026099096356578,0.00048230181641220214,0.00048230181658915456,0.0004823018156957034,-0.00024115090733854737,-0.000241150906445025,-0.00024115090662197347
0.0026308888849686587,0.0005057287946134902,0.0005057287947990511,0.0005057287938623185,-0.00025286439632910316,-0.0002528643953922938,-0.0002528643955778504
0.0026520367718812343,0.0005302884860305568,0.0005302884862251428,0.0005302884852430411,-0.00026514424191540327,-0.0002651442409332189,-0.00026514424112780027
0.002673354651955977,0.0005560353152119065,0.0005560353154159545,0.0005560353143862957,-0.00027801765637043156,-0.00027801765534068355,-0.00027801765554472666
0.002694843891649749,0.0005830262991169824,0.00058302629933095,0.0005830262982514413,-0.00029151314817251156,-0.0002915131470929065,-0.000291513147306869
0.002716505868403406,0.0006113211691143697,0.000611321169338737,0.000611321168206975,-0.0003056605830043957,-0.00030566058187253,-0.00030566058209689165
0.002738341970730105,0.00064098249862326,0.0006409824988585297,0.0006409824976719964,-0.00032049124757398297,-0.0003204912463873378,-0.00032049124662260147
0.0027603535983042795,0.0006720758366526522,0.0006720758368993513,0.0006720758356554076,-0.0003360379163839037,-0.0003360379151398394,-0.00033603791538653206
0.0027825421620513748,0.0007046698475040099,0.0007046698477626907,0.0007046698464585708,-0.000352334921582831,-0.0003523349202785813,-0.0003523349205372551
0.002804909084238298,0.0007388364569144462,0.0007388364571856871,0.000738836455818493,-0.000369418226037054,-0.00036941822466972005,-0.00036941822494095355
0.0028274557985645604,0.0007746510049294611,0.0007746510052138687,0.0007746510037805634,-0.00038732549976682574,-0.00038732549833336974,-0.00038732549861776946
0.002850183750254189,0.0008121924058068978,0.0008121924061051077,0.0008121924046025084,-0.0004060961998983182,-0.0004060961983955567,-0.000406096198693758
0.0028730943961483603,0.0008515433152665236,0.0008515433155792013,0.0008515433140039732,-0.00042577165428838755,-0.00042577165271298465,-0.0004257716530256532
0.002896189204798795,0.0008927903054132863,0.0008927903057411296,0.0008927903040897777,-0.0004463951489861745,-0.0004463951473346344,-0.00044639514766246796
0.0029194696565618635,0.000936024047676124,0.0009360240480198639,0.0009360240462887261,-0.00046801201970247833,-0.0004680120179711379,-0.00046801201831486733
0.002942937243693504,0.0009813395041190708,0.0009813395044794733,0.000981339502664712,-0.0004906697474652764,-0.0004906697456502972,-0.0004906697460106884
0.002966593470444858,0.0010288361274961868,0.0010288361278740542,0.0010288361259716485,-0.0005144180586471526,-0.000514418056744512,-0.0005144180571223674
0.0029904398531586957,0.0010786180704378753,0.0010786180708340484,0.0010786180688397845,-0.0005393090295584136,-0.0005393090275638969,-0.0005393090279600572
0.0030144779203666234,0.001130794404172387,0.0011307944045877466,0.0011307944024972092,-0.0005653971958077986,-0.0005653971937169891,-0.000565397194132335
0.0030387092128870293,0.0011854793472031912,0.0011854793476386602,0.0011854793454472226,-0.0005927396666411137,-0.0005927396644493834,-0.0005927396648848377
0.0030631352839238946,0.0012427925043809295,0.0012427925048374743,0.0012427925025402888,-0.000621396244477156,-0.0006213962421796556,-0.0006213962426361849
0.0030877576991663056,0.0013028591168263539,0.001302859117304987,0.0013028591148969743,-0.0006514295498691226,-0.0006514295474607709,-0.0006514295479393876
0.003112578036888844,0.0013658103231804339,0.0013658103236822163,0.0013658103211580533,-0.0006829051521295992,-0.0006829051496050716,-0.0006829051501068365
0.0031375978880527535,0.001431783432676943,0.0014317834332029861,0.0014317834305570955,-0.0007158917058667813,-0.0007158917032204989,-0.000715891703746523
0.003162818856407887,0.0015009222105535438,0.001500922211105011,0.0015009222083315495,-0.000750461093689938,-0.000750461090916055,-0.000750461091467502
0.0031882425585955526,0.0015733771763389787,0.0015733771769170892,0.0015733771740099334,-0.0007866885753529204,-0.0007866885724453114,-0.0007866885730234004
0.0032138706242520894,0.0016493059155752376,0.001649305916181268,0.0016493059131340022,-0.0008246529436151505,-0.0008246529405673978,-0.0008246529411734053
0.0032397046961133756,0.001728873405557476,0.0017288734061927634,0.0017288734029986652,-0.0008644366871114755,-0.0008644366839168539,-0.000864436684552117
0.0032657464301200784,0.0018122523556970182,0.0018122523563629629,0.0018122523530149886,-0.0009061261605335538,-0.0009061261571850174,-0.0009061261578509364
0.003291997495523831,0.0018996235631384556,0.0018996235638365244,0.001899623560327294,-0.0009498117624382784,-0.0009498117589284439,-0.0009498117596264853
0.003318459574994229,0.001991176284286425,0.0019911762850181535,0.0019911762813399334,-0.0009955881210110258,-0.0009955881173321576,-0.0009955881180638568
0.0033451343647266573,0.0020871086229243144,0.0020871086236913107,0.0020871086198359996,-0.0010435542881248579,-0.0010435542842688504,-0.0010435542850358156
